rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1664495309551242542,,383,,1624536632,586587191,"""map""",,,4.41616839359,-3.04515385052,-0.0249440785427,,-0.0039120079886,0.0052897070155,-0.71533460359,0.6987510994
1664495309661423688,,384,,1624536632,720507145,"""map""",,,4.41498877318,-3.06379889721,-0.0270277018407,,-0.00529609366889,0.0060759618253,-0.715710607469,0.698350464155
1664495309793125607,,385,,1624536632,854414940,"""map""",,,4.4154240762,-3.08063049799,-0.0267573413445,,-0.00374301234704,0.00669298179311,-0.71620681278,0.697845970124
1664495309951600358,,386,,1624536632,988313198,"""map""",,,4.41516756526,-3.09743795889,-0.0273652296555,,-0.00401247895036,0.005808456864,-0.716629245962,0.697418577451
1664495310060633503,,387,,1624536633,122200489,"""map""",,,4.4154222335,-3.1146919792,-0.0271816730159,,-0.00311467045376,0.00679834791721,-0.717253196105,0.696772512541
1664495310218317445,,388,,1624536633,256076813,"""map""",,,4.41392138543,-3.1301245518,-0.0267134429565,,-0.0026012067965,0.00718160297469,-0.716554918063,0.697488861585
1664495310354840727,,389,,1624536633,389941692,"""map""",,,4.41399453078,-3.14694681062,-0.0281323356156,,-0.00330503700005,0.00587293681031,-0.716711982437,0.697336737562
1664495310458449784,,390,,1624536633,523716927,"""map""",,,4.41339084685,-3.16375778937,-0.0278856811338,,-0.00333543776409,0.00613679061236,-0.716798209377,0.697245679698
1664495310596838761,,391,,1624536633,660086632,"""map""",,,4.41367092642,-3.18020698149,-0.0277220699429,,-0.00289212453394,0.00668073348221,-0.717196272226,0.696833196619
1664495310777806738,,392,,1624536633,796531200,"""map""",,,4.41351497952,-3.19907861339,-0.0281259134377,,-0.00239546098932,0.00767740566693,-0.717468795685,0.696544211575
1664495310862834129,,393,,1624536633,933049917,"""map""",,,4.41293750635,-3.21474245101,-0.0287929104597,,-0.00220988412153,0.00781558022289,-0.717094870225,0.696928263241
1664495310997243041,,394,,1624536634,69643736,"""map""",,,4.41206030925,-3.23123737014,-0.0286539915943,,-0.001813736123,0.00812202459448,-0.716723637277,0.69730766354
1664495311128182410,,395,,1624536634,206312895,"""map""",,,4.4118547074,-3.24806406054,-0.0283289447503,,-0.00339398385369,0.00688439377072,-0.717305288073,0.696716739021
1664495311263052422,,396,,1624536634,343056917,"""map""",,,4.41231448393,-3.2639449427,-0.0293961063526,,-0.0048202971674,0.00470406450041,-0.717602915109,0.696419904555
1664495311397162667,,397,,1624536634,479874611,"""map""",,,4.41113561864,-3.28225741838,-0.0289733668469,,-0.00453600430862,0.00737192443177,-0.718336144108,0.695642354229
1664495311532328266,,398,,1624536634,615621805,"""map""",,,4.41104227219,-3.29743711714,-0.0311849277,,-0.00248067393891,0.00568663876751,-0.717600891272,0.696426935376
1664495311678731720,,399,,1624536634,751116514,"""map""",,,4.40894800101,-3.31390658318,-0.0292365878303,,0.000895299884895,0.00761450987197,-0.717129918392,0.696897339997
1664495311819302620,,400,,1624536634,886639833,"""map""",,,4.40876551542,-3.33363212942,-0.0291518838772,,-0.000819285227437,0.00537167564845,-0.716325165861,0.697745460609
1664495311928922119,,401,,1624536635,22191763,"""map""",,,4.40695443319,-3.34781281868,-0.0304434528035,,0.000504531657988,0.00572214145242,-0.716283609977,0.697785649735
1664495312115047106,,402,,1624536635,157773256,"""map""",,,4.40782121701,-3.36224763771,-0.0317673894885,,-0.00108284455615,0.00367506667488,-0.717654073818,0.696389237577
1664495312201572002,,403,,1624536635,293383837,"""map""",,,4.40585576492,-3.37331402421,-0.0305469760628,,-0.00100043969231,0.00370448137305,-0.72181638584,0.692073964319
1664495312331149184,,404,,1624536635,429023266,"""map""",,,4.41220455515,-3.39071549583,-0.0316741024111,,-0.00247004856144,0.0016343315681,-0.741416313208,0.67103881006
1664495312458752139,,405,,1624536635,564690590,"""map""",,,4.40898572475,-3.41089030118,-0.0280164982593,,-0.00024743662206,-0.000232661598452,-0.755627646917,0.655001340789
1664495312598452138,,406,,1624536635,699114084,"""map""",,,4.39772605405,-3.43025197627,-0.0324488072549,,-0.00332275957974,0.00152045509115,-0.7599273907,0.649997675529
1664495312730395743,,407,,1624536635,832875252,"""map""",,,4.39480023328,-3.44560852676,-0.0329466465067,,-0.00402524690412,0.00138010095108,-0.761840011947,0.647751241075
1664495312872988780,,408,,1624536635,966620445,"""map""",,,4.38932547888,-3.46355648257,-0.0312223537828,,-0.00454861856576,0.00283807198953,-0.761907632022,0.64766351629
1664495313012256966,,409,,1624536636,100348711,"""map""",,,4.3880636662,-3.47792739896,-0.0305783988153,,-0.00366195667361,0.00412005474769,-0.76309618573,0.646261436077
1664495313140549752,,410,,1624536636,234061718,"""map""",,,4.38471060442,-3.49479482665,-0.0311015666716,,-0.00280344729042,0.00325296770772,-0.763551169767,0.645733039449
1664495313277242231,,411,,1624536636,367758751,"""map""",,,4.38127532206,-3.50903859939,-0.0303282737591,,-0.0032286979173,0.00399626722769,-0.763573406688,0.645700593287
1664495313418794927,,412,,1624536636,501439810,"""map""",,,4.38022208572,-3.5261175944,-0.0318595248569,,-0.00425112282037,0.00204462285224,-0.764873438483,0.644163312796
1664495313543139484,,413,,1624536636,635130405,"""map""",,,4.3780012425,-3.54023248154,-0.0330777070145,,-0.00589838881227,0.00189613023248,-0.768737491157,0.639534420306
1664495313680489224,,414,,1624536636,768903732,"""map""",,,4.37238020223,-3.55712684889,-0.0333746262291,,-0.00645006215697,0.00110092768334,-0.776217112751,0.630431750723
1664495313814704057,,415,,1624536636,902661324,"""map""",,,4.36900911526,-3.57688701992,-0.0324649276183,,-0.00553015441805,0.00136307561231,-0.78177812014,0.623530714218
1664495313959260112,,416,,1624536637,36402941,"""map""",,,4.36407398515,-3.59294886649,-0.0328885586099,,-0.00427023675972,0.00175282949549,-0.783298037248,0.621629226223
1664495314076086195,,417,,1624536637,170127392,"""map""",,,4.36067744456,-3.60686183475,-0.0335909305229,,-0.00338949462836,0.00248109460183,-0.784607734311,0.619978274909
1664495314214647885,,418,,1624536637,303837061,"""map""",,,4.35756957265,-3.62230866615,-0.0339569278159,,-0.00277729788409,0.00247162096946,-0.78497714954,0.619513555782
1664495314344862962,,419,,1624536637,437530994,"""map""",,,4.35384102955,-3.63733468988,-0.0337418645519,,-0.0047330009605,0.0011385108211,-0.785527781507,0.618807251646
1664495314515942089,,420,,1624536637,571208715,"""map""",,,4.35115244802,-3.65281038326,-0.0336489653074,,-0.00498419113014,0.00168199906575,-0.786318765165,0.617798599276
1664495314626575423,,421,,1624536637,704964876,"""map""",,,4.34685135514,-3.67133968349,-0.0344059532199,,-0.00419111765813,-0.000162794999038,-0.785976957847,0.618241556863
1664495314809498222,,422,,1624536637,838731289,"""map""",,,4.34331215186,-3.68569668591,-0.0336738423984,,-0.00481586230345,0.000956478951946,-0.786291588963,0.617836098353
1664495314895565814,,423,,1624536637,972481489,"""map""",,,4.33998255989,-3.70242086342,-0.0334120535013,,-0.00401138414176,0.00187519993583,-0.786900122432,0.617064487898
1664495315021654129,,424,,1624536638,106215954,"""map""",,,4.33383685262,-3.72012848438,-0.0344063842104,,-0.00379887786056,0.00245302412898,-0.786419458191,0.617676275803
1664495315156184195,,425,,1624536638,239933491,"""map""",,,4.32968446667,-3.73601224078,-0.0345682432131,,-0.00293403751549,0.00206142253395,-0.786428297376,0.617671152331
1664495315291444100,,426,,1624536638,373636246,"""map""",,,4.32737342512,-3.75101850093,-0.0347219202948,,-0.00472597494907,0.00110704905129,-0.786971560675,0.616970186967
1664495315426103334,,427,,1624536638,507323027,"""map""",,,4.3212015252,-3.76628307121,-0.0347938781655,,-0.00569050670296,-0.00014253761308,-0.786197464277,0.617949148608
1664495315556756456,,428,,1624536638,641305685,"""map""",,,4.31821493556,-3.78213277526,-0.0338353304207,,-0.00546103276744,-0.000646146631402,-0.78639002419,0.617705818622
1664495315712997084,,429,,1624536638,775960922,"""map""",,,4.31329373653,-3.79556622757,-0.0337075449672,,-0.00618627208464,-0.000859223410468,-0.786197354494,0.617943927927
1664495315839545552,,430,,1624536638,910646439,"""map""",,,4.31053400713,-3.81167807328,-0.0323755637259,,-0.00627008112538,-0.000579437158436,-0.78650144841,0.617556334997
1664495315955577836,,431,,1624536639,45360565,"""map""",,,4.30724075198,-3.8273256957,-0.0337187134028,,-0.00568072446352,-0.000298032656014,-0.786962813441,0.616974223383
1664495316160655230,,432,,1624536639,180103779,"""map""",,,4.30314863845,-3.84297915819,-0.0328109172413,,-0.0052364676679,0.000621633920944,-0.787805603733,0.61590139168
1664495316242374342,,433,,1624536639,314874649,"""map""",,,4.2992467388,-3.85705445779,-0.0353484044992,,-0.00471050678066,-0.00125482292801,-0.792915135603,0.609312580042
1664495316374231620,,434,,1624536639,449675798,"""map""",,,4.29563147884,-3.86364818887,-0.0328209046062,,-0.00260691409362,0.000789891434966,-0.807173122914,0.590308498926
1664495316517266189,,435,,1624536639,584505796,"""map""",,,4.28630980294,-3.88272785393,-0.0331372715085,,-0.00248296596035,-5.21176954276e-05,-0.817102665914,0.576486824724
1664495316627495236,,436,,1624536639,719477654,"""map""",,,4.2808013974,-3.90203358317,-0.0341447593113,,0.000392349516178,0.0008644034909,-0.823833585757,0.566830936252
1664495316761697177,,437,,1624536639,854980707,"""map""",,,4.27384541489,-3.91716467454,-0.0372122800504,,-0.00275106527675,0.00100669739601,-0.825701360342,0.564099897587
1664495316898409452,,438,,1624536639,990513802,"""map""",,,4.26855385847,-3.93128576898,-0.03391223162,,0.000937435341128,0.000247547976846,-0.826647581009,0.562719136839
1664495317027403920,,439,,1624536640,126076221,"""map""",,,4.26067268581,-3.94595522939,-0.035842330606,,-0.00153237805502,-0.00109828355529,-0.826651368787,0.562711258794
1664495317185619048,,440,,1624536640,261667252,"""map""",,,4.25812168267,-3.95724319061,-0.0358232876765,,-0.00347146647458,-0.00218144121817,-0.827613933003,0.561282794638
1664495317294591745,,441,,1624536640,397286654,"""map""",,,4.24875537985,-3.9785155764,-0.0348510744534,,-0.00355087021049,-0.00278763786115,-0.827087136627,0.562055571144
1664495317451078087,,442,,1624536640,532935858,"""map""",,,4.24301242281,-3.99442729963,-0.0356309186764,,-0.00249555682543,-0.00227684744854,-0.827503977354,0.561449699536
1664495317570675960,,443,,1624536640,668560505,"""map""",,,4.23733959855,-4.00781639248,-0.0357150422042,,-0.00119751217652,-0.000429923011017,-0.827923913523,0.560838975462
1664495317699847193,,444,,1624536640,803601742,"""map""",,,4.23063342153,-4.02358728887,-0.0347215075634,,-0.00228238827416,-0.0001975899958,-0.828364032737,0.560185485407
1664495317856266119,,445,,1624536640,938956738,"""map""",,,4.22336022353,-4.03737842884,-0.0348278295913,,-0.00394446181978,-0.000650146649199,-0.827961333319,0.56077092043
1664495317970370701,,446,,1624536641,74336529,"""map""",,,4.2188491039,-4.05162959634,-0.0345405688854,,-0.0035025814287,-0.00143904051871,-0.828334511018,0.560221029071
1664495318107854621,,447,,1624536641,209739447,"""map""",,,4.21363254829,-4.06768434345,-0.0338832173399,,-0.00298310846928,-0.00129227328471,-0.828426871118,0.560087826805
1664495318243701988,,448,,1624536641,345166206,"""map""",,,4.2079823376,-4.08184451739,-0.0349279321907,,-0.00507309943812,-0.00106204871906,-0.82838065937,0.560141593018
1664495318379630916,,449,,1624536641,480615854,"""map""",,,4.20220606754,-4.09931365865,-0.0335433750757,,-0.00350003065351,-0.000602044023108,-0.82868181486,0.559708689678
1664495318516779861,,450,,1624536641,616090059,"""map""",,,4.19543282189,-4.11403964579,-0.0345259939313,,-0.00367945441489,-0.0018625513085,-0.828379244616,0.560152533185
1664495318647380614,,451,,1624536641,751194000,"""map""",,,4.18947848931,-4.12755626122,-0.0340283210827,,-0.00462811146732,-0.00280231205233,-0.828497675097,0.559966381567
1664495318791242439,,452,,1624536641,884807110,"""map""",,,4.18402984255,-4.14113039531,-0.0344139899432,,-0.00573059838253,-0.00374070849615,-0.82899248782,0.559217857953
1664495318912362167,,453,,1624536642,18398285,"""map""",,,4.17749739157,-4.15688089084,-0.0349194895295,,-0.0042193888999,-0.00371247543774,-0.828896066502,0.559374430459
1664495319041558165,,454,,1624536642,151968718,"""map""",,,4.17162085347,-4.1718558309,-0.0352028771388,,-0.00335467529685,-0.00363699745823,-0.828816740602,0.559498301295
1664495319217262026,,455,,1624536642,285518169,"""map""",,,4.16581282474,-4.18607766547,-0.034898981272,,-0.00359300805831,-0.00329239001525,-0.828450527879,0.560041039881
1664495319367719307,,456,,1624536642,419046402,"""map""",,,4.15954266706,-4.20063617132,-0.0346112203124,,-0.00257844452527,-0.0029764079887,-0.828266521608,0.560320466204
1664495319461273127,,457,,1624536642,552552462,"""map""",,,4.15484789101,-4.21455595027,-0.0352182347951,,-0.00211097394322,-0.00347254329449,-0.828604701063,0.559819350822
1664495319622984801,,458,,1624536642,686038017,"""map""",,,4.14680027252,-4.23015438278,-0.0349615651409,,-0.00379185347936,-0.00406573382667,-0.828081394012,0.560580315739
1664495319726921663,,459,,1624536642,820530415,"""map""",,,4.14208268467,-4.24322791271,-0.0363058573152,,-0.00664327173264,-0.00553257722701,-0.828608404832,0.55976187338
1664495319858629933,,460,,1624536642,955719948,"""map""",,,4.13525323511,-4.25540278354,-0.0357107883009,,-0.00653667015239,-0.00542259348813,-0.829488625916,0.558459005577
1664495319997965649,,461,,1624536643,90926647,"""map""",,,4.12781659352,-4.27741748132,-0.0359083281964,,-0.00264536884312,-0.00522732267065,-0.838453812638,0.544941153237
1664495320149000560,,462,,1624536643,226152897,"""map""",,,4.12102989601,-4.29072583228,-0.0352410342683,,-0.00381313727658,-0.0043569811165,-0.841691277876,0.539928059267
1664495320272573774,,463,,1624536643,361397266,"""map""",,,4.11363226867,-4.30220228559,-0.0349718906648,,-0.00314310969739,-0.00420207338707,-0.842066078321,0.539348844135
1664495320414720121,,464,,1624536643,496659517,"""map""",,,4.10590064174,-4.31901326818,-0.0360246602277,,-0.00297462183035,-0.00523332178511,-0.842974738396,0.537919491261
1664495320537145238,,465,,1624536643,631939173,"""map""",,,4.09957603023,-4.33248443387,-0.0365345663211,,-0.00261753189464,-0.00547709550734,-0.843477510887,0.537130147359
1664495320709398423,,466,,1624536643,767356157,"""map""",,,4.09262091156,-4.34664588862,-0.0362526390142,,-0.00278028825869,-0.00556901104269,-0.843598678203,0.536938095526
1664495320797361190,,467,,1624536643,900823355,"""map""",,,4.08708541167,-4.3589057434,-0.037065336045,,-0.00377981513932,-0.00626820109613,-0.845100880515,0.534556763115
1664495320926213651,,468,,1624536644,34263611,"""map""",,,4.07606022178,-4.37325606307,-0.0350101680396,,-0.0016482310396,-0.00526793492901,-0.850680453933,0.525654155907
1664495321068499752,,469,,1624536644,167676687,"""map""",,,4.0702655663,-4.38995200728,-0.0353924770955,,-0.00241198312686,-0.00308343552244,-0.858705697867,0.512454057879
1664495321193810572,,470,,1624536644,301064491,"""map""",,,4.06399793779,-4.40314489906,-0.0370326879193,,-0.00313348579136,-0.00528204042843,-0.85970937549,0.510746592982
1664495321326913974,,471,,1624536644,434425592,"""map""",,,4.05485564063,-4.4139600078,-0.0359773307807,,-0.00255666544526,-0.0062560397311,-0.859662883972,0.51081704636
1664495321459787526,,472,,1624536644,567760468,"""map""",,,4.04708874314,-4.42862747918,-0.0342727859008,,-0.00380384717087,-0.00542560051491,-0.85991540434,0.510393508723
1664495321647090233,,473,,1624536644,701068163,"""map""",,,4.03945415507,-4.44363795503,-0.0347624879033,,-0.00357588290912,-0.006318715232,-0.859962634811,0.510305367389
1664495321730692233,,474,,1624536644,834649086,"""map""",,,4.03325274533,-4.45400120972,-0.0347436849768,,-0.00409249397638,-0.00523277469083,-0.86181203172,0.507184285608
1664495321912493977,,475,,1624536644,968111992,"""map""",,,4.01961745027,-4.47538050997,-0.0368152020076,,0.00240132102471,0.00306686941515,0.871911020458,-0.489648856155
1664495321998647642,,476,,1624536645,101548433,"""map""",,,4.01283813527,-4.48518248286,-0.0359253445855,,0.00198121297435,0.0016935057597,0.87392049002,-0.486061906873
1664495322201731198,,477,,1624536645,234957695,"""map""",,,4.00453467418,-4.49760603275,-0.0359357851158,,0.00273799780697,0.00330017422748,0.874717419839,-0.484614339024
1664495322298871536,,478,,1624536645,368341684,"""map""",,,3.99699796166,-4.51188173598,-0.0343749398431,,0.00467855327262,0.00348071106004,0.876083886282,-0.482123445154
1664495322398372866,,479,,1624536645,501699924,"""map""",,,3.99016387684,-4.52625523457,-0.0342911057474,,0.00639399049048,0.00326568825181,0.876377375497,-0.481571527327
1664495322532817637,,480,,1624536645,635031700,"""map""",,,3.97995531404,-4.53983831379,-0.0356159432797,,0.00518509034594,0.00341362216577,0.876561789079,-0.481249303698
1664495322668664432,,481,,1624536645,768308163,"""map""",,,3.97347828833,-4.55222350238,-0.0347462855758,,0.00569100416669,0.00211815004474,0.877101562783,-0.480266559643
1664495322806495796,,482,,1624536645,901792049,"""map""",,,3.96451841322,-4.56476619477,-0.0367735629808,,0.00482348558937,0.00203317142764,0.876844344157,-0.480745880896
1664495322934221368,,483,,1624536646,35249949,"""map""",,,3.95361245199,-4.57705201872,-0.0383037586387,,0.00356904021977,0.000638337012445,0.8781929767,-0.478292735115
1664495323093532179,,484,,1624536646,168681860,"""map""",,,3.94937869043,-4.58888921499,-0.0379346710635,,0.00203254714226,0.000491941754143,0.884552557344,-0.466435858781
1664495323211152190,,485,,1624536646,302086830,"""map""",,,3.93501165857,-4.60365704655,-0.0368657296259,,0.000582005956476,-0.000469400285712,0.888421536912,-0.459027881407
1664495323339600665,,486,,1624536646,435466766,"""map""",,,3.92225056583,-4.6145199537,-0.0382746214836,,0.0015045996494,-0.000503358682859,0.889167220011,-0.45757966292
1664495323510713449,,487,,1624536646,568820477,"""map""",,,3.9161578458,-4.62695786349,-0.0385355054284,,0.00183128579636,-0.000597490356898,0.890531769273,-0.454916958008
1664495323608157098,,488,,1624536646,702148438,"""map""",,,3.90725496189,-4.64047118726,-0.0373722005604,,5.86862418243e-06,-8.43780274632e-05,0.890824429453,-0.454347698226
1664495323743643032,,489,,1624536646,835530043,"""map""",,,3.89924709829,-4.65204614998,-0.0382911555214,,0.000667641160996,-0.000135895011305,0.891624400253,-0.452775285761
1664495323881886899,,490,,1624536646,969006538,"""map""",,,3.88815736932,-4.66381641505,-0.038089282226,,0.000296226945598,-0.00163693526878,0.891850164211,-0.452327876896
1664495324013694912,,491,,1624536647,102457523,"""map""",,,3.87959766763,-4.6771558293,-0.0384430624029,,0.000797718789723,-0.0017797889891,0.892208673991,-0.45161915771
1664495324209500647,,492,,1624536647,235882282,"""map""",,,3.86916405054,-4.6905542542,-0.0380635588235,,0.00272889285559,-0.000216532026671,0.892000600008,-0.452025936303
1664495324282770218,,493,,1624536647,369280577,"""map""",,,3.85909073834,-4.70209197805,-0.0385621989459,,0.00421875033956,0.000611734564065,0.891788701184,-0.45243202131
1664495324427166043,,494,,1624536647,502653837,"""map""",,,3.85087681755,-4.71242252419,-0.0388478706997,,0.00475171040398,0.00152426339491,0.892789811423,-0.450445829606
1664495324560239386,,495,,1624536647,636000872,"""map""",,,3.84162533944,-4.7227837054,-0.0390803291411,,0.00334260594013,-0.00123123058531,0.898121471385,-0.439733024254
1664495324698704219,,496,,1624536647,769322395,"""map""",,,3.83098678293,-4.73675820919,-0.037286968015,,0.00116537446362,-0.000528833648778,0.903242860515,-0.429127832098
1664495324834039458,,497,,1624536647,903871059,"""map""",,,3.8206394469,-4.74905981287,-0.0381600272914,,0.000947873512621,-0.00145499558472,0.904912224301,-0.425594698942
1664495324957275412,,498,,1624536648,38911581,"""map""",,,3.80741828015,-4.76116422558,-0.0385841269977,,0.00195592937458,-0.00191470772317,0.905337153459,-0.424684774948
1664495325095292082,,499,,1624536648,173965216,"""map""",,,3.79858508405,-4.7745797215,-0.0385244914079,,0.00234812145624,-0.00235002383564,0.906016459463,-0.4232294333
1664495325225520720,,500,,1624536648,309031725,"""map""",,,3.78977448969,-4.78645055768,-0.0380202361197,,0.00290829391657,-0.00241811951022,0.90619418367,-0.422844884805
1664495325382352606,,501,,1624536648,444110155,"""map""",,,3.78189819324,-4.7987735022,-0.0382379902964,,0.00482074129065,-0.000654866569199,0.906579179831,-0.422007716545
1664495325496203849,,502,,1624536648,579202414,"""map""",,,3.76920447676,-4.81008920862,-0.0385499589567,,0.00617068289965,-0.000306811087409,0.906353870556,-0.422474237743
1664495325625499846,,503,,1624536648,714307308,"""map""",,,3.75984089397,-4.8222486217,-0.0382922888178,,0.00678608240138,-0.00102232136133,0.906845817701,-0.421406650592
1664495325764122342,,504,,1624536648,849252701,"""map""",,,3.74835586458,-4.83180378917,-0.0396539079955,,0.00689872351508,-0.00169796914862,0.906568635632,-0.421998620647
1664495325947354812,,505,,1624536648,982583046,"""map""",,,3.73828718418,-4.84867192247,-0.0385933437255,,0.00618304305522,-0.00230035271974,0.907132598643,-0.420793210017
1664495326055939851,,506,,1624536649,115883350,"""map""",,,3.73005740929,-4.85738506618,-0.0380934244082,,0.00617317500584,-0.00213139387909,0.907952214519,-0.419022831077
1664495326168482222,,507,,1624536649,249152660,"""map""",,,3.71700754939,-4.86901000505,-0.0391221419875,,0.00642742634957,-0.00192140286338,0.91326625084,-0.407307937052
1664495326298597418,,508,,1624536649,382390499,"""map""",,,3.70522001111,-4.88030790864,-0.0378043315525,,0.00668963862441,-0.0024655422244,0.916676614267,-0.399566210303
1664495326431364613,,509,,1624536649,515596151,"""map""",,,3.69611005535,-4.89131269755,-0.0384807298983,,0.00668342138724,-0.00278827354232,0.918050721749,-0.396396789697
1664495326581197953,,510,,1624536649,648772001,"""map""",,,3.68518965665,-4.90368227236,-0.0377884896311,,0.00741903750415,-0.00174832836692,0.918937829015,-0.394328751358
1664495326723569018,,511,,1624536649,781916618,"""map""",,,3.67319757783,-4.91432544855,-0.0383399951385,,0.00699815503664,-0.00321484659505,0.919627164702,-0.392716896178
1664495326834256417,,512,,1624536649,915735006,"""map""",,,3.66097183495,-4.92646381082,-0.0400468911557,,0.00572379722547,-0.00263429856279,0.919420012274,-0.393226569265
1664495326967285028,,513,,1624536650,49941778,"""map""",,,3.65181907952,-4.93510356245,-0.0398062606874,,0.00549304668451,-0.00249392211861,0.919457733599,-0.393142580424
1664495327098502396,,514,,1624536650,184162617,"""map""",,,3.64024141442,-4.94682205169,-0.0390982096831,,0.00685975753618,-0.00231261526766,0.919520693567,-0.392974934466
1664495327227691736,,515,,1624536650,318396568,"""map""",,,3.62779924025,-4.96109355367,-0.0392273983747,,0.00612680545996,-0.00130645539741,0.91966106986,-0.392663061075
1664495327390851429,,516,,1624536650,452643633,"""map""",,,3.61924970247,-4.97242751517,-0.0394542414261,,0.00403602225325,-0.00275623186042,0.920555860082,-0.390580379541
1664495327519919810,,517,,1624536650,586902618,"""map""",,,3.61541734169,-4.98491157634,-0.0384599609518,,0.00181682410668,-0.00342678199806,0.925455712171,-0.378835947377
1664495327648324071,,518,,1624536650,721175671,"""map""",,,3.59609579528,-4.99650188209,-0.0397402613147,,0.00651160585809,-0.00194983681223,0.929116827258,-0.369723847139
1664495327775428788,,519,,1624536650,855103970,"""map""",,,3.58234762736,-5.00528404293,-0.0384060063757,,0.0060992113882,-0.000654059618154,0.930283307446,-0.366790583309
1664495327902769924,,520,,1624536650,990991592,"""map""",,,3.56971600122,-5.01552492756,-0.0391887500885,,0.00643753765143,-0.000570542360679,0.931103557555,-0.364697685144
1664495328064490450,,521,,1624536651,126935720,"""map""",,,3.56007509598,-5.02579063182,-0.040189482453,,0.00689129826383,-6.62928379132e-05,0.931800748552,-0.362904759866
1664495328193544667,,522,,1624536651,262937784,"""map""",,,3.54737679855,-5.03850188796,-0.0403536574289,,0.00641006758994,-5.83106902802e-05,0.932152061914,-0.362010293648
1664495328330352513,,523,,1624536651,398996830,"""map""",,,3.534542551,-5.04791851502,-0.0396269834738,,0.00637585710193,-0.000113846466684,0.931900595935,-0.362657718059
1664495328446503036,,524,,1624536651,535113096,"""map""",,,3.5233388846,-5.05742979109,-0.0395028854999,,0.00552997358762,6.46595379679e-05,0.932188037178,-0.361932142486
1664495328587433899,,525,,1624536651,671285391,"""map""",,,3.51210413758,-5.06839764523,-0.0395832947338,,0.00601110996805,0.000356564110804,0.932426481072,-0.361309559973
1664495328715120864,,526,,1624536651,807515860,"""map""",,,3.50013454352,-5.07942857406,-0.0388570511408,,0.00607440516549,-5.33350504982e-07,0.932674977374,-0.360666728517
1664495328868211885,,527,,1624536651,943078756,"""map""",,,3.48941131452,-5.089082648,-0.0388584214635,,0.00532885379994,0.00140167148216,0.933637610008,-0.358176558503
1664495328981189430,,528,,1624536652,78110933,"""map""",,,3.47697557072,-5.09869439928,-0.0389127529899,,0.00599485937949,0.00111859912127,0.934165524123,-0.356787863583
1664495329118855023,,529,,1624536652,213154793,"""map""",,,3.4646799897,-5.11043479923,-0.0393611402287,,0.00687018182756,0.000759662044797,0.934606202651,-0.355617024605
1664495329252279729,,530,,1624536652,348212719,"""map""",,,3.45226562967,-5.12186278636,-0.0393628040071,,0.00718091179743,0.00123834493677,0.934623318149,-0.355564547197
1664495329456430099,,531,,1624536652,483283520,"""map""",,,3.44121974129,-5.13195429594,-0.0396447875514,,0.00731214876906,0.00169069913727,0.934922617296,-0.354772285913
1664495329548527849,,532,,1624536652,618367434,"""map""",,,3.43184137343,-5.14172475336,-0.0393598690552,,0.00814715085215,0.00227672839004,0.936047820084,-0.351771109144
1664495329667909054,,533,,1624536652,753463030,"""map""",,,3.42189358003,-5.15119435461,-0.0384939486715,,0.00705467455541,0.00263371066364,0.940556914695,-0.339552610961
1664495329798105431,,534,,1624536652,888572931,"""map""",,,3.39916856629,-5.15764179626,-0.050443101839,,0.0098805882306,0.00952401305253,0.942048997014,-0.335194515883
1664495329930306150,,535,,1624536653,22742033,"""map""",,,3.3894164729,-5.17502392782,-0.0397284948427,,0.00798300425682,0.00332734437742,0.944588226102,-0.32814367134
1664495330063812036,,536,,1624536653,156051159,"""map""",,,3.37676536932,-5.17977134844,-0.04319316805,,0.00880541183474,0.0049362969627,0.944806042085,-0.327474659506
1664495330192821101,,537,,1624536653,289328098,"""map""",,,3.36362568918,-5.18809905508,-0.046068724667,,0.00840047711205,0.00730567302009,0.944735090601,-0.327645625516
1664495330327015936,,538,,1624536653,422574997,"""map""",,,3.35192453752,-5.19921088769,-0.044386893759,,0.0051583823487,0.00649785836354,0.945197137777,-0.326394765114
1664495330461648931,,539,,1624536653,555790424,"""map""",,,3.33923929251,-5.20867542165,-0.0451057527191,,0.00538646822862,0.00735294725102,0.945750166721,-0.324766886829
1664495330593622495,,540,,1624536653,688974857,"""map""",,,3.33182507853,-5.21596089112,-0.0414412060827,,0.00394221150213,0.00470558180057,0.948717934942,-0.316064240318
1664495330726235890,,541,,1624536653,822126865,"""map""",,,3.31429826579,-5.23112118297,-0.0433600894611,,0.00622137316863,0.00786953660146,0.953443427128,-0.301405018524
