rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605449818788493,,1506,,1624528892,74876785,"""camera_init""","""body""",,,,9.30437669734,-17.420724588,0.302704819692,,-0.00821035642334,-0.0359351969278,-0.841636043557,-0.538785691955,"[8.282727864646111e-06, 1.0316610988532123e-07, 4.2501782992318694e-08, -3.2719107073398376e-06, -1.9031809479183797e-06, 3.0473511143816306e-07, 1.0316610992361472e-07, 5.276227895124139e-06, 8.041279106161426e-08, 4.717282799551775e-07, -1.0786159110200964e-06, 3.2447017616314905e-08, 4.2501782895465685e-08, 8.041279098359787e-08, 9.220246958723384e-06, -3.518506237498521e-07, -7.635097310822448e-07, 6.393248713740469e-08, -3.271910707331945e-06, 4.71728279970786e-07, -3.518506237615427e-07, 1.898953972001533e-05, -2.0476252037749904e-06, 4.2722610457803196e-08, -1.9031809479256286e-06, -1.0786159110186012e-06, -7.635097311096586e-07, -2.047625203772005e-06, 2.2104376644631913e-05, -4.4422813070681733e-07, 3.0473511143120516e-07, 3.244701757622797e-08, 6.393248714165758e-08, 4.272261045431628e-08, -4.442281306996904e-07, 1.593810230920733e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605449925040328,,1507,,1624528892,175741196,"""camera_init""","""body""",,,,9.27276919182,-17.3550522577,0.298144200822,,-0.00812914719628,-0.0359260953548,-0.841981679343,-0.538247233424,"[8.200094173730853e-06, 1.5372653208062844e-07, 8.542490460441331e-08, -3.324250273102476e-06, -1.6569920472612388e-06, 1.7104110168379053e-07, 1.5372653211915224e-07, 5.2744377761346135e-06, 8.114644438500083e-08, 4.0372511433895213e-07, -1.0240744764510226e-06, 1.4220960259322147e-08, 8.542490450796508e-08, 8.114644430698502e-08, 9.19814157995699e-06, -3.3560945053883677e-07, -7.063360211278484e-07, 5.8414988562078954e-08, -3.324250273094832e-06, 4.037251143546833e-07, -3.356094505540766e-07, 1.900655824480637e-05, -2.3868320373048097e-06, 4.6291312705185787e-08, -1.6569920472684637e-06, -1.0240744764494304e-06, -7.063360211541653e-07, -2.3868320373016884e-06, 2.1992601021062904e-05, -2.777026558458493e-07, 1.7104110167687215e-07, 1.4220960219217274e-08, 5.841498856648723e-08, 4.629131270162539e-08, -2.7770265583872864e-07, 1.5451850435905384e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450034158570,,1508,,1624528892,276602745,"""camera_init""","""body""",,,,9.24480609504,-17.2979926904,0.292649828014,,-0.00787060671956,-0.0350585105902,-0.842023274697,-0.538243215706,"[8.132280075741727e-06, 1.745051324826122e-07, 1.2587818723845883e-07, -3.2987360100252634e-06, -1.5737109851340262e-06, 1.2360158603045394e-07, 1.7450513251979748e-07, 5.26797355315289e-06, 7.675913445730924e-08, 4.348685190951402e-07, -1.0692451867913544e-06, 3.251505235472269e-08, 1.2587818714146075e-07, 7.675913437929956e-08, 9.184824733732956e-06, -2.741098106447339e-07, -5.721907881866722e-07, 5.0992105233280776e-08, -3.2987360100176368e-06, 4.3486851910982757e-07, -2.7410981065818797e-07, 1.837580897606276e-05, -2.3444366216072368e-06, 2.64655502301469e-07, -1.5737109851413029e-06, -1.0692451867902907e-06, -5.721907882139494e-07, -2.3444366216041383e-06, 2.0315160892486797e-05, -4.500313703475924e-07, 1.2360158602359445e-07, 3.251505231463099e-08, 5.099210523773612e-08, 2.6465550229787214e-07, -4.500313703405122e-07, 1.5112298575587306e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450133467954,,1509,,1624528892,377449036,"""camera_init""","""body""",,,,9.20929543069,-17.2307467639,0.290198825183,,-0.00867179327953,-0.0369924129627,-0.841648458686,-0.53868750995,"[7.924976336398002e-06, 1.648491841496124e-07, 8.956400656281222e-08, -2.998098081940819e-06, -1.6190533986800025e-06, 9.258671323743317e-08, 1.6484918418838582e-07, 5.2750030095047085e-06, 7.315414468953755e-08, 4.770212096369548e-07, -1.101681765366633e-06, 6.148243731838634e-08, 8.9564006465816e-08, 7.315414461151595e-08, 9.189322607094638e-06, -2.2366146409988554e-07, -6.206455296336334e-07, 5.9424824046497623e-08, -2.9980980819332603e-06, 4.770212096525458e-07, -2.236614641119869e-07, 1.7913223709801317e-05, -2.336444208524717e-06, 2.290982031858124e-07, -1.619053398687415e-06, -1.1016817653651783e-06, -6.206455296630742e-07, -2.3364442085217287e-06, 1.9916456336515298e-05, -3.1688045797639614e-07, 9.258671323060432e-08, 6.14824372783016e-08, 5.942482405113066e-08, 2.2909820318223358e-07, -3.168804579693478e-07, 1.4992743425686053e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450242433803,,1510,,1624528892,478302479,"""camera_init""","""body""",,,,9.17847444687,-17.1726362045,0.284669579509,,-0.00918034165928,-0.0367423631136,-0.841911980936,-0.538284252451,"[7.987515243983853e-06, 2.058124693687072e-07, 1.257714168553599e-07, -2.9217060139663494e-06, -1.6875796716245195e-06, 7.993258568925372e-08, 2.0581246940779202e-07, 5.273463067623123e-06, 8.117904387493759e-08, 4.2475499481636945e-07, -1.0271923598208838e-06, 1.7541874146316741e-09, 1.257714167593419e-07, 8.117904379696583e-08, 9.19440672850745e-06, -2.1904186976905847e-07, -6.831639073732981e-07, 9.965314375872777e-08, -2.9217060139589557e-06, 4.2475499483214433e-07, -2.1904186978028126e-07, 1.8200769818743777e-05, -2.523643999823209e-06, 1.9890138014856332e-07, -1.6875796716317593e-06, -1.027192359819585e-06, -6.83163907402844e-07, -2.5236439998203454e-06, 2.0386461497076276e-05, -3.0060532985544964e-07, 7.993258568244796e-08, 1.7541873745416047e-09, 9.965314376347945e-08, 1.989013801450026e-07, -3.00605329848467e-07, 1.4901366775790168e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450347565679,,1511,,1624528892,579154015,"""camera_init""","""body""",,,,9.14597363,-17.1162800897,0.286333841446,,-0.0105951467462,-0.0372466516933,-0.842059866163,-0.537992204033,"[8.084054581183719e-06, 1.6761869992392502e-07, 4.7472119140529964e-08, -2.9369033365370172e-06, -1.8592787641815854e-06, -6.318847104424001e-08, 1.676186999626106e-07, 5.27893502394005e-06, 7.283768843982632e-08, 4.127235339779861e-07, -1.0163026569021208e-06, -2.8443916303944998e-08, 4.7472119043684386e-08, 7.283768836186403e-08, 9.225066647443107e-06, -2.433930263690064e-07, -6.672471671837762e-07, 6.945239432315002e-08, -2.9369033365298534e-06, 4.127235339932341e-07, -2.4339302638213656e-07, 1.8288733167949147e-05, -2.285460761528535e-06, 9.63511180270876e-08, -1.8592787641887337e-06, -1.0163026569006353e-06, -6.672471672109546e-07, -2.2854607615256655e-06, 2.1250891841441143e-05, -5.436715643019939e-08, -6.318847105098528e-08, -2.8443916344096325e-08, 6.945239432803364e-08, 9.635111802346889e-08, -5.436715642316531e-08, 1.5104301729583938e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450436290537,,1512,,1624528892,680014610,"""camera_init""","""body""",,,,9.1249974908,-17.0579994624,0.29131491759,,-0.0113455258605,-0.0350422160954,-0.842237596663,-0.537846774556,"[8.027700985091777e-06, 1.3826544055706523e-07, 3.9524148951888815e-08, -3.0049864300188598e-06, -1.8935269942999003e-06, -1.48610051628353e-07, 1.3826544059676762e-07, 5.280508298161537e-06, 7.78444821840795e-08, 4.1067665439090857e-07, -1.0379994934571011e-06, 3.1465839042995654e-08, 3.952414885553864e-08, 7.784448210609145e-08, 9.194020380091065e-06, -2.3257270095707505e-07, -6.184020318863577e-07, 4.204806904747326e-08, -3.0049864300119924e-06, 4.106766544063082e-07, -2.3257270097290776e-07, 1.8173251734158736e-05, -2.215501603029653e-06, 3.0406627074404625e-07, -1.8935269943069137e-06, -1.0379994934537753e-06, -6.184020319118631e-07, -2.2155016030267864e-06, 2.1490576223179292e-05, -5.462123613643237e-08, -1.4861005163509758e-07, 3.146583900280581e-08, 4.204806905262563e-08, 3.0406627074042995e-07, -5.462123612934072e-08, 1.5440356155987553e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450536103082,,1513,,1624528892,780871868,"""camera_init""","""body""",,,,9.09483745589,-16.9980467058,0.297781867759,,-0.0110788682242,-0.0319347406645,-0.842523879091,-0.537597381113,"[8.290282403978444e-06, 1.6164776598596553e-07, 1.0310047640995167e-07, -3.0778760314750938e-06, -1.9381522489318704e-06, -2.8478371933521147e-08, 1.6164776602492057e-07, 5.276514293808459e-06, 7.19019195597975e-08, 4.433834541274396e-07, -1.0080179142602065e-06, 1.4341765732460589e-08, 1.0310047631259675e-07, 7.190191948172594e-08, 9.180447060551351e-06, -1.4688940961369892e-07, -6.61578494065193e-07, 7.313438496128208e-08, -3.077876031468178e-06, 4.433834541424416e-07, -1.4688940962928485e-07, 1.8071061148566154e-05, -2.1839030144151576e-06, 2.6044019245520416e-07, -1.938152248938898e-06, -1.0080179142581876e-06, -6.6157849408836e-07, -2.18390301441241e-06, 2.1010219922955298e-05, -2.760121868739386e-07, -2.8478371940238383e-08, 1.4341765692211767e-08, 7.313438496621664e-08, 2.6044019245153863e-07, -2.760121868668056e-07, 1.567917341723567e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450636606135,,1514,,1624528892,881730556,"""camera_init""","""body""",,,,9.06196007518,-16.9356035781,0.300081725471,,-0.0100791731608,-0.0314622239731,-0.84248738344,-0.537702099192,"[8.333409772002035e-06, 1.7468798516379964e-07, 5.367496231853871e-08, -2.9292578517563896e-06, -2.042493290728908e-06, 2.472115429526133e-07, 1.7468798520245457e-07, 5.292342690426304e-06, 8.538306477467911e-08, 4.5870794518843796e-07, -1.0839369853188322e-06, 7.461616930029505e-09, 5.367496222167098e-08, 8.538306469669141e-08, 9.195223343957826e-06, -1.9202299879827214e-07, -6.855754776823025e-07, 8.59328607587243e-08, -2.9292578517495676e-06, 4.587079452034013e-07, -1.9202299881440848e-07, 1.8593580008945904e-05, -2.3227690087919193e-06, 1.413888952199683e-07, -2.0424932907354473e-06, -1.0839369853168146e-06, -6.855754777038541e-07, -2.322769008788902e-06, 2.0389906725473734e-05, -2.3369165070724104e-07, 2.472115429458061e-07, 7.461616889753885e-09, 8.593286076359188e-08, 1.4138889521629138e-07, -2.3369165070010119e-07, 1.564082639955078e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450735310114,,1515,,1624528892,982587576,"""camera_init""","""body""",,,,9.03221374815,-16.8679491666,0.30370171775,,-0.0109994610275,-0.0317136035747,-0.842612306863,-0.537473496582,"[8.318146120427546e-06, 1.4263677777746366e-07, 2.08425441827324e-08, -3.1217834545348287e-06, -1.899813308111017e-06, 1.1067196600479641e-07, 1.4263677781550592e-07, 5.279711435134742e-06, 8.648206121179158e-08, 4.446404727152745e-07, -1.036778002717173e-06, 2.26203746545671e-08, 2.0842544086075253e-08, 8.648206113379627e-08, 9.20434320200065e-06, -2.0882548590350496e-07, -6.703995398473114e-07, 7.661379392500636e-08, -3.121783454527742e-06, 4.4464047273020207e-07, -2.0882548591786344e-07, 1.8635111714059363e-05, -2.301495097589298e-06, 2.70621597011032e-07, -1.8998133081175229e-06, -1.036778002715398e-06, -6.703995398719148e-07, -2.30149509758633e-06, 2.0605429500691008e-05, -4.662034342140795e-08, 1.1067196599789431e-07, 2.262037461435769e-08, 7.661379392955858e-08, 2.706215970074204e-07, -4.662034341436545e-08, 1.5348095815079344e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450844820873,,1516,,1624528893,83449364,"""camera_init""","""body""",,,,9.00627548386,-16.8105967819,0.303414103229,,-0.00943653897422,-0.0308965533892,-0.842852668104,-0.537173840195,"[7.968973379551282e-06, 1.3106368561662983e-07, 1.156722077586148e-07, -3.072130099833021e-06, -1.8239689110949918e-06, 1.3492947506584427e-07, 1.3106368565447243e-07, 5.270681464302761e-06, 8.864339804654222e-08, 4.3032067398395975e-07, -1.0106772638003853e-06, 6.0655633093586645e-09, 1.1567220766334869e-07, 8.864339796856844e-08, 9.196159131732807e-06, -2.4291992482791086e-07, -7.207654460070161e-07, 6.479859857071804e-08, -3.072130099825713e-06, 4.3032067399913027e-07, -2.42919924842509e-07, 1.8900283167743128e-05, -2.7646360560379095e-06, 2.0840598562121607e-07, -1.823968911101371e-06, -1.0106772637989928e-06, -7.20765446029142e-07, -2.764636056034852e-06, 2.1537426545223598e-05, -2.2289347414226206e-08, 1.349294750588561e-07, 6.0655632691508526e-09, 6.479859857518496e-08, 2.0840598561765324e-07, -2.2289347407209306e-08, 1.5095983482981942e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605450933702722,,1517,,1624528893,184308052,"""camera_init""","""body""",,,,8.97772642468,-16.7516740421,0.304594132139,,-0.00928538799208,-0.0322439558702,-0.843099601259,-0.536709578112,"[8.015029233070117e-06, 1.8449762761577176e-07, 1.1751148729324179e-07, -3.1105337778823895e-06, -1.8345664356599889e-06, 1.1705049522818912e-07, 1.8449762765409918e-07, 5.2697258306393324e-06, 7.786960745235115e-08, 4.218897168561264e-07, -1.030048600259007e-06, 1.0274551635811926e-08, 1.1751148719641596e-07, 7.786960737437223e-08, 9.17610803292539e-06, -1.7068175794183432e-07, -7.179920814896311e-07, 6.935453043475813e-08, -3.110533777874942e-06, 4.218897168713977e-07, -1.7068175795530007e-07, 1.8395703869188313e-05, -2.486460735993482e-06, 1.2266161468166675e-07, -1.8345664356664704e-06, -1.0300486002567302e-06, -7.179920815159137e-07, -2.486460735990415e-06, 2.0883322795861346e-05, -1.6214895507911423e-07, 1.1705049522116261e-07, 1.027455159562025e-08, 6.935453043907077e-08, 1.2266161467812816e-07, -1.62148955072119e-07, 1.5098675513921506e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451046830610,,1518,,1624528893,285195589,"""camera_init""","""body""",,,,8.94575041208,-16.6930577868,0.305108341502,,-0.00907219000252,-0.0347516924931,-0.843167141713,-0.5364505442,"[8.107072477545123e-06, 2.1450805242829772e-07, 8.710250035593314e-08, -2.9925604199319552e-06, -1.8466781143693132e-06, 1.8554204057626298e-07, 2.145080524674074e-07, 5.270258013641357e-06, 5.5584264771193046e-08, 4.2469397991584125e-07, -1.0070771602630582e-06, 3.8660002644891013e-08, 8.71025002590822e-08, 5.558426469317153e-08, 9.219068157497005e-06, -2.4323605563906405e-07, -7.388691325850288e-07, 8.581470881722581e-08, -2.9925604199244433e-06, 4.2469397993157897e-07, -2.4323605565222663e-07, 1.850153595689102e-05, -2.312143645272764e-06, 2.5366581391249157e-08, -1.8466781143758076e-06, -1.0070771602603817e-06, -7.388691326120901e-07, -2.312143645269725e-06, 2.0675952447125737e-05, -5.749432733990387e-07, 1.8554204056915775e-07, 3.8660002604654487e-08, 8.581470882155838e-08, 2.5366581387716845e-08, -5.74943273392004e-07, 1.5068678680867567e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451146240800,,1519,,1624528893,386026144,"""camera_init""","""body""",,,,8.91440664637,-16.632663046,0.300172230894,,-0.00835036471681,-0.0374463651753,-0.843300426962,-0.536071292861,"[8.21399630659638e-06, 1.991687509491952e-07, 1.465947605160448e-07, -3.159167522093513e-06, -1.8166346858030455e-06, 2.5237721163223003e-07, 1.99168750987502e-07, 5.269326950905215e-06, 8.432688404018641e-08, 3.9994961187675687e-07, -1.0118015396541555e-06, 5.441719945648032e-08, 1.4659476041991894e-07, 8.432688396214808e-08, 9.190513148183388e-06, -2.1071244332626458e-07, -6.447489674796428e-07, 7.177722858789966e-08, -3.1591675220857133e-06, 3.99949611888659e-07, -2.1071244334100753e-07, 1.8636189385810632e-05, -2.577379260518839e-06, 8.282558497130973e-08, -1.8166346858098783e-06, -1.0118015396455748e-06, -6.447489675028521e-07, -2.577379260515886e-06, 2.120491976217418e-05, -3.9762563693371496e-07, 2.523772116251619e-07, 5.4417199416201e-08, 7.177722859214725e-08, 8.282558496770543e-08, -3.9762563692656346e-07, 1.5136457425636081e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451241010548,,1520,,1624528893,486909866,"""camera_init""","""body""",,,,8.87748305056,-16.5754035907,0.292633953483,,-0.00607256973855,-0.0337117554953,-0.843574562732,-0.535918462595,"[8.221022941185631e-06, 2.8781793681539703e-07, 1.239988962731937e-07, -3.115242118610856e-06, -1.7196184297120644e-06, 2.994353548653054e-07, 2.8781793685435255e-07, 5.275188185969664e-06, 7.728813057789342e-08, 3.5050004097250437e-07, -1.0406111245049586e-06, 3.408832648993508e-08, 1.23998896176189e-07, 7.728813049988615e-08, 9.166525809309279e-06, -2.4846961623760734e-07, -7.259202168641068e-07, 7.559875057905866e-08, -3.115242118603397e-06, 3.5050004098809e-07, -2.484696162539705e-07, 1.8335773414570407e-05, -2.5966648220249702e-06, 2.0124561897045287e-07, -1.7196184297183693e-06, -1.0406111245025291e-06, -7.259202168858786e-07, -2.596664822021761e-06, 2.0911453688677654e-05, -4.680805751832193e-07, 2.9943535485828257e-07, 3.408832644968423e-08, 7.559875058356714e-08, 2.0124561896682807e-07, -4.6808057517609456e-07, 1.5097324772825235e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451342351616,,1521,,1624528893,587743521,"""camera_init""","""body""",,,,8.84543058867,-16.5189064175,0.277442194825,,-0.00741336328659,-0.0333512206375,-0.84373800694,-0.535666793605,"[8.14494992188301e-06, 1.7880756874158123e-07, 7.212433064771887e-08, -3.086662086801514e-06, -1.7832098445940865e-06, 1.979052963675126e-07, 1.7880756877846554e-07, 5.289992993837181e-06, 7.902342042795934e-08, 4.3788796290952834e-07, -1.043676854913246e-06, 3.423663692346434e-08, 7.212433055072602e-08, 7.902342034998473e-08, 9.183248690364695e-06, -2.497565359490786e-07, -7.043001576147883e-07, 7.949446693242589e-08, -3.0866620867940815e-06, 4.378879629243778e-07, -2.497565359651669e-07, 1.807824056847373e-05, -2.4312838302747943e-06, 1.945269641188429e-07, -1.783209844600736e-06, -1.043676854912356e-06, -7.043001576428993e-07, -2.4312838302716773e-06, 2.103064800471861e-05, -4.373625470988469e-07, 1.9790529636059652e-07, 3.423663688337804e-08, 7.949446693696547e-08, 1.9452696411521616e-07, -4.3736254709187705e-07, 1.5096253872771691e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451450281897,,1522,,1624528893,688653946,"""camera_init""","""body""",,,,8.80881768349,-16.4573474944,0.27140848118,,-0.00883626873426,-0.0312324315732,-0.843593486188,-0.536000453017,"[8.185186725377206e-06, 2.1014966737705737e-07, 3.69373385016399e-08, -3.0456411251353212e-06, -1.732896959492252e-06, -4.8692911160538386e-08, 2.1014966741733837e-07, 5.2642690354883706e-06, 7.020743933938833e-08, 4.293822658190395e-07, -9.961035385239233e-07, 7.67783179321963e-08, 3.69373384048695e-08, 7.020743926141082e-08, 9.180674809132338e-06, -1.854140004970338e-07, -5.948190456182223e-07, 9.134463224406608e-08, -3.0456411251277352e-06, 4.2938226583185095e-07, -1.8541400051014184e-07, 1.7764557943242925e-05, -2.069519289527084e-06, 3.14468317708562e-07, -1.732896959499663e-06, -9.961035385150295e-07, -5.948190456450322e-07, -2.0695192895241417e-06, 1.9997439887722976e-05, -1.6873811725397956e-07, -4.8692911167420846e-08, 7.677831789186549e-08, 9.134463224865864e-08, 3.144683177048956e-07, -1.6873811724681694e-07, 1.4913367890344518e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605451557842641,,1523,,1624528893,789462566,"""camera_init""","""body""",,,,8.77730061483,-16.3925653582,0.271780449939,,-0.0101570364651,-0.0312037939022,-0.843343511149,-0.536371960545,"[8.123155865041333e-06, 1.8638260692721995e-07, 1.0766594601039552e-07, -2.921519485205425e-06, -1.7938961235216974e-06, -6.158569535360223e-08, 1.8638260696557524e-07, 5.270936498852262e-06, 6.347476062982883e-08, 4.2686858921486883e-07, -9.658594397535102e-07, 3.903162826161113e-08, 1.0766594591266161e-07, 6.347476055183464e-08, 9.188432783685338e-06, -1.3158084578416046e-07, -7.038983439948647e-07, 7.839130607030075e-08, -2.921519485198105e-06, 4.2686858922998795e-07, -1.3158084579699835e-07, 1.789878667971472e-05, -2.820302176061681e-06, 4.480678038944336e-07, -1.7938961235285898e-06, -9.658594397515311e-07, -7.038983440231887e-07, -2.820302176058774e-06, 2.0909338327319115e-05, -4.859117980958752e-07, -6.158569536044898e-08, 3.9031628221581505e-08, 7.839130607478707e-08, 4.480678038908124e-07, -4.859117980888415e-07, 1.4903377699532018e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
