rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663192443572451245,,413,,1624528781,835826874,"""camera_init""","""body""",,,,27.6712504245,2.72436304717,-0.719368615178,,-0.0192290964931,0.00895317439523,-0.43107605216,0.902066250212,"[3.4002814301944983e-07, 1.6845539710608393e-07, -3.1068699458629376e-08, 1.2647211179929325e-08, 2.6208245313624004e-07, 6.440433051448844e-07, 1.6845539710611358e-07, 2.0364513308421305e-07, 1.7505888753412826e-08, -3.9084614891796374e-08, 2.1727059360904927e-07, 1.9835813689210116e-07, -3.106869945863165e-08, 1.7505888753364393e-08, 1.6549654669915318e-07, -8.213929854159238e-08, 4.611222817987581e-07, 9.083153433232871e-09, 1.2647211180071838e-08, -3.908461489193243e-08, -8.213929854141347e-08, 6.891697924393256e-06, -8.299925561243874e-07, 8.736734523545041e-08, 2.620824531364198e-07, 2.1727059360890008e-07, 4.611222817998052e-07, -8.299925561243857e-07, 7.4722936505543535e-06, 3.476160221611641e-07, 6.440433051452249e-07, 1.9835813689187453e-07, 9.083153433256123e-09, 8.736734523543707e-08, 3.4761602216116703e-07, 6.073953775507494e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192443673881334,,414,,1624528781,936687708,"""camera_init""","""body""",,,,27.7094320512,2.66850667819,-0.720921845152,,-0.0166070488326,0.00831433916266,-0.441021095341,0.897304558752,"[2.9223732364038434e-07, 1.2779723350861746e-07, -1.6027927544837654e-08, 6.619483632400006e-09, 1.2062897750584112e-07, 6.154681116511149e-07, 1.2779723350862488e-07, 1.6057329551815293e-07, -1.5896786020231777e-09, -2.9746333467906027e-08, 4.506540892502169e-08, 2.0355535032545803e-07, -1.6027927544832353e-08, -1.589678602026546e-09, 1.5365568244195878e-07, -9.854813641826478e-08, 4.504420593808204e-07, 3.387390345370678e-08, 6.619483632449134e-09, -2.9746333467905497e-08, -9.854813641809294e-08, 7.75555449388291e-06, -8.094309566366528e-07, -9.201755484368676e-08, 1.2062897750588792e-07, 4.506540892504689e-08, 4.504420593802041e-07, -8.09430956636645e-07, 7.4997217548551555e-06, 1.7655353699020083e-07, 6.154681116508721e-07, 2.035553503251718e-07, 3.387390345367874e-08, -9.201755484369079e-08, 1.7655353699019908e-07, 5.883624232170094e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192443774588185,,415,,1624528782,37539959,"""camera_init""","""body""",,,,27.7401995259,2.62534730824,-0.700714377764,,-0.0197902912126,0.011589206886,-0.448350670492,0.893563490149,"[3.483235170471672e-07, 1.6500243278066468e-07, -2.8310897740665747e-08, 3.456998534883784e-08, 1.6639250285152267e-07, 6.444176563647634e-07, 1.6500243278061597e-07, 2.1273470566358053e-07, -1.4507651766545786e-09, -3.79373393155434e-09, 1.0991340345124634e-07, 2.7514952414231413e-07, -2.831089774066261e-08, -1.4507651766287408e-09, 1.7281341449274196e-07, 1.691308434529891e-08, 5.32184479998826e-07, -2.7870724678127434e-09, 3.4569985348763086e-08, -3.793733931581445e-09, 1.6913084345198723e-08, 7.774358471898675e-06, -7.340801876770254e-07, -2.7453582087144624e-08, 1.663925028513143e-07, 1.0991340345128541e-07, 5.321844799979139e-07, -7.340801876770248e-07, 8.002264999262372e-06, 1.495184913425851e-07, 6.444176563646244e-07, 2.7514952414255754e-07, -2.7870724678729688e-09, -2.745358208714428e-08, 1.4951849134258807e-07, 5.905723924103079e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192443885520946,,416,,1624528782,138402224,"""camera_init""","""body""",,,,27.7763406991,2.57727982551,-0.698175710005,,-0.0185455798703,0.0114240693835,-0.448346772542,0.893594272395,"[3.31888886682827e-07, 1.8061931732302459e-07, -3.690313484552174e-08, 1.5075298754135922e-07, 1.3837609919312577e-07, 7.067107383486682e-07, 1.8061931732320612e-07, 2.1089921716833677e-07, -1.554017108794722e-08, 3.385517178078112e-08, 1.0837801923359325e-07, 3.3599096887551316e-07, -3.69031348454904e-08, -1.5540171087927887e-08, 1.7446338853132465e-07, 4.631166376125513e-09, 4.806846153513639e-07, -5.944574786386416e-08, 1.507529875413338e-07, 3.38551717807898e-08, 4.631166376102537e-09, 7.242994970317094e-06, -6.944143750341328e-07, 2.5972997213306095e-07, 1.3837609919322837e-07, 1.0837801923350272e-07, 4.806846153519824e-07, -6.944143750341223e-07, 7.928855910544875e-06, 7.140682791993557e-08, 7.067107383498391e-07, 3.359909688739158e-07, -5.944574786417775e-08, 2.5972997213304136e-07, 7.14068279199446e-08, 5.913648236192149e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192443988141948,,417,,1624528782,239269018,"""camera_init""","""body""",,,,27.831964874,2.52570317146,-0.7051539624,,-0.0160206805728,0.0126248786039,-0.45008805478,0.892751193323,"[3.6368675193390837e-07, 1.4665103057619986e-07, -5.167757374467086e-08, 7.673467256830133e-08, 9.467770752864379e-08, 8.260036310402118e-07, 1.4665103057616434e-07, 1.521344315213427e-07, -2.7179964264814645e-08, -1.8853145841387804e-08, 4.402271317090461e-08, 3.730530329261969e-07, -5.167757374467403e-08, -2.7179964264814707e-08, 1.5929092258046935e-07, 2.5692353633906672e-09, 5.16007551724514e-07, -8.37257783077124e-08, 7.673467256824183e-08, -1.8853145841353075e-08, 2.569235363218296e-09, 6.8856738647954555e-06, -5.997880222198925e-07, 2.56237780476886e-07, 9.467770752886e-08, 4.4022713170893597e-08, 5.160075517254829e-07, -5.997880222198853e-07, 8.052138640247354e-06, 3.944229510858827e-08, 8.260036310402663e-07, 3.7305303292641736e-07, -8.372577830784918e-08, 2.5623778047685246e-07, 3.944229510860056e-08, 6.533300095278898e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444089691665,,418,,1624528782,340119362,"""camera_init""","""body""",,,,27.8796492003,2.44639191916,-0.693570691533,,-0.0179519282344,0.0101763966483,-0.448257188718,0.893666415385,"[2.8896099450904803e-07, 1.0424749309778673e-07, -3.806870357870028e-08, 2.064915637723628e-07, 7.011268513873948e-08, 6.433932263492342e-07, 1.0424749309774973e-07, 1.216483752352639e-07, -5.848045090313116e-09, 7.654159567973233e-08, 5.5813088501074834e-08, 2.8374825273380565e-07, -3.8068703578707014e-08, -5.84804509032605e-09, 1.315045733944623e-07, -9.403275724227638e-08, 4.655203625831512e-07, -7.993881305958192e-08, 2.064915637724293e-07, 7.654159567967992e-08, -9.40327572420562e-08, 7.308997956838547e-06, -9.948378425144171e-07, 3.551941287366769e-07, 7.011268513879327e-08, 5.581308850109347e-08, 4.655203625835561e-07, -9.948378425144235e-07, 8.183703909583097e-06, -1.22342933540527e-07, 6.433932263491447e-07, 2.837482527343066e-07, -7.993881305954972e-08, 3.551941287366647e-07, -1.2234293354052618e-07, 6.17828516067297e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444188366120,,419,,1624528782,440979004,"""camera_init""","""body""",,,,27.9051804121,2.39830129592,-0.688362138729,,-0.0135247106622,0.0101125492302,-0.445042035555,0.895350437057,"[2.907746535163675e-07, 1.3414982720854904e-07, -4.117275292782183e-08, 1.657130084514453e-07, 5.1277616694683644e-08, 7.417233517838614e-07, 1.3414982720847127e-07, 1.4439298430622e-07, -2.2635237227350297e-08, 2.5173110087850934e-08, 2.2603445704087568e-08, 3.225090375901431e-07, -4.117275292770904e-08, -2.26352372273208e-08, 7.800066746863868e-08, -6.134389385993996e-08, 2.987407497147212e-07, -8.294075284320492e-08, 1.657130084514165e-07, 2.5173110088001917e-08, -6.134389385988226e-08, 6.837860279904421e-06, -9.002544698302007e-07, 7.052073603043237e-07, 5.127761669479069e-08, 2.260344570391075e-08, 2.9874074971502917e-07, -9.002544698302096e-07, 7.1782045177059e-06, -8.401975213183087e-08, 7.417233517834411e-07, 3.2250903759106017e-07, -8.294075284379387e-08, 7.052073603043359e-07, -8.401975213184458e-08, 6.4914495193902865e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444293988341,,420,,1624528782,541843414,"""camera_init""","""body""",,,,27.9525062587,2.35275892189,-0.710959097999,,-0.0140931054284,0.00946005639738,-0.446476818244,0.894634194787,"[3.248952537222079e-07, 1.4205084610374783e-07, -5.518872774948637e-08, 1.0664480306631375e-07, 4.034039837528818e-08, 7.807517012127528e-07, 1.4205084610370563e-07, 1.484475390150017e-07, -3.7307103889573365e-08, -9.206317549859268e-10, -1.1329573135094154e-08, 3.2657397258835014e-07, -5.5188727749473765e-08, -3.730710388954805e-08, 1.5736726735062455e-07, -3.174909858134927e-08, 4.463106252817867e-07, -7.356382462836395e-08, 1.0664480306628346e-07, -9.206317550632185e-10, -3.174909858150724e-08, 6.656857408653727e-06, -8.670684257663699e-07, 5.955894885915942e-07, 4.034039837516462e-08, -1.1329573134697743e-08, 4.463106252823422e-07, -8.670684257663773e-07, 7.799797207463312e-06, -1.1815759486616748e-07, 7.807517012119982e-07, 3.265739725883816e-07, -7.356382462824853e-08, 5.955894885916203e-07, -1.1815759486617939e-07, 6.715068614349429e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444388858916,,421,,1624528782,642703533,"""camera_init""","""body""",,,,28.0110886379,2.29956874027,-0.722553371528,,-0.0183230652337,0.0088815231191,-0.443831430664,0.895878923171,"[2.5284225861209493e-07, 9.941498542494115e-08, -3.953967875075405e-08, 1.1644232167206691e-07, 4.348411308413436e-08, 6.001966361906873e-07, 9.941498542493416e-08, 1.1568028461381901e-07, -1.892319877028759e-08, 2.787372971606172e-08, 1.3274911698869613e-08, 2.0769920186561606e-07, -3.9539678750721806e-08, -1.8923198770290393e-08, 1.371943351163743e-07, -1.0260501182737953e-07, 5.235734948872207e-07, -6.975644694928521e-08, 1.1644232167204362e-07, 2.787372971609465e-08, -1.0260501182776926e-07, 7.131697540930907e-06, -9.127173096982923e-07, 6.090789855713037e-07, 4.348411308420731e-08, 1.3274911698659549e-08, 5.23573494886785e-07, -9.127173096982947e-07, 8.54847774003694e-06, -3.177638795835299e-07, 6.001966361915101e-07, 2.0769920186569123e-07, -6.975644694946008e-08, 6.090789855713088e-07, -3.17763879583521e-07, 5.9943321938120705e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444491060123,,422,,1624528782,743583441,"""camera_init""","""body""",,,,28.0498735354,2.24333251144,-0.728495882617,,-0.0230092172074,0.00176797631957,-0.443469316336,0.895992419417,"[2.933251406651296e-07, 1.0782280884460839e-07, -7.364741789974425e-08, 7.493708379121916e-08, -1.4560210189157294e-08, 6.690276040738027e-07, 1.0782280884450538e-07, 1.0728014873792515e-07, -4.21374292723811e-08, -2.8546213822883775e-08, -4.569994037547471e-08, 2.643701132192402e-07, -7.364741789975827e-08, -4.213742927236716e-08, 1.4613577908350098e-07, -4.177426333273618e-08, 4.533680613810635e-07, -1.1673089923311912e-07, 7.493708379111137e-08, -2.8546213822899762e-08, -4.177426333295498e-08, 7.000221323448252e-06, -9.24546950490264e-07, 4.340703022944179e-07, -1.4560210189286678e-08, -4.5699940375098416e-08, 4.533680613811347e-07, -9.245469504902799e-07, 8.548137798244574e-06, -3.33559476768015e-07, 6.690276040731301e-07, 2.643701132200437e-07, -1.1673089923294655e-07, 4.340703022944162e-07, -3.335594767680145e-07, 5.73849355414633e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444584026362,,423,,1624528782,844426155,"""camera_init""","""body""",,,,28.0825076454,2.18713790911,-0.712315745834,,-0.0288286009404,-7.02215982507e-05,-0.442738321169,0.89618730509,"[3.5609813626554724e-07, 1.3444325839284035e-07, -9.08750901934765e-08, 1.5509512366895327e-07, 3.5910391275175856e-09, 6.318246112592344e-07, 1.3444325839279252e-07, 1.496419276028583e-07, -3.959448721870307e-08, 3.825568957847957e-08, -5.4048276550061e-08, 2.5294807274663375e-07, -9.087509019343433e-08, -3.959448721869395e-08, 1.5771849575733476e-07, -1.2848301615074074e-07, 4.4793920500398354e-07, -9.79792073580663e-08, 1.5509512366888582e-07, 3.8255689578514614e-08, -1.2848301615064886e-07, 6.887243891636332e-06, -1.0346695670255214e-06, 4.488249924017605e-07, 3.591039127952431e-09, -5.404827655002119e-08, 4.4793920500441876e-07, -1.0346695670255375e-06, 7.993013445978381e-06, -2.7807926073862043e-07, 6.318246112582174e-07, 2.5294807274700465e-07, -9.797920735804166e-08, 4.4882499240179116e-07, -2.780792607386236e-07, 5.678068999343796e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444684117032,,424,,1624528782,945287704,"""camera_init""","""body""",,,,28.1265036168,2.14610795526,-0.704011336145,,-0.0323776527402,-0.00248157361306,-0.442283535137,0.896287232946,"[3.2510129507830375e-07, 1.523957973034473e-07, -5.858147170082071e-08, 5.815777811144738e-08, 6.594869179883804e-08, 6.749729398680892e-07, 1.5239579730330097e-07, 1.627110526973292e-07, -2.5833525924488855e-08, 8.64201482171826e-09, 3.053537106331767e-08, 2.8687668296646943e-07, -5.858147170075225e-08, -2.5833525924513737e-08, 1.292380481697703e-07, -1.9756350032983576e-08, 4.5548523982067397e-07, -1.0134216791922757e-07, 5.815777811139984e-08, 8.642014821795763e-09, -1.9756350032992205e-08, 6.694968220198131e-06, -8.665287933348859e-07, 2.459971138137493e-07, 6.59486917991056e-08, 3.0535371063255624e-08, 4.5548523982168215e-07, -8.665287933349209e-07, 8.361192962118825e-06, -2.8952280663540693e-07, 6.749729398669873e-07, 2.868766829677548e-07, -1.0134216791970536e-07, 2.459971138138055e-07, -2.8952280663540497e-07, 5.897064365417684e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444785222511,,425,,1624528783,46139717,"""camera_init""","""body""",,,,28.1773848333,2.1030855543,-0.713228397889,,-0.0254805849876,-0.00230249745056,-0.441896654087,0.896701056875,"[3.749513740253295e-07, 2.0142224194314786e-07, -2.2478674512227645e-08, 3.3016541332288815e-08, 2.693475801168915e-07, 8.220525352189254e-07, 2.0142224194314044e-07, 2.0640453811805563e-07, -7.634676629698862e-09, -5.246294487945162e-09, 1.5644661124385813e-07, 4.021329395498067e-07, -2.2478674512246524e-08, -7.634676629713216e-09, 1.0037384177500317e-07, -1.021819404695915e-07, 2.9507313647069563e-07, -2.61161404674722e-08, 3.301654133214969e-08, -5.246294487858553e-09, -1.0218194046969743e-07, 7.1198797493769165e-06, -1.3889412146880183e-06, 1.3900302895230195e-07, 2.6934758011692985e-07, 1.5644661124393542e-07, 2.950731364709809e-07, -1.3889412146880514e-06, 8.095088579126066e-06, 2.688007534205141e-07, 8.220525352188596e-07, 4.021329395497813e-07, -2.611614046745612e-08, 1.390030289523508e-07, 2.6880075342051295e-07, 6.51728102724539e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444886079672,,426,,1624528783,146994114,"""camera_init""","""body""",,,,28.2206626199,2.04127727445,-0.726464012098,,-0.0265789280959,0.00323321780144,-0.441212075708,0.897003350681,"[3.265398035607204e-07, 1.2079164162451166e-07, -5.492439607000001e-08, 3.1084191346849345e-08, 1.742946721159521e-07, 6.369132759870197e-07, 1.207916416242652e-07, 1.397608315491228e-07, -1.7691223957838384e-08, 5.1260556842678777e-08, 5.166996324049866e-08, 2.4978101652642445e-07, -5.4924396070025395e-08, -1.7691223957836756e-08, 1.459050192785191e-07, -9.57393810268226e-08, 4.3087159841341377e-07, -7.820433319605904e-08, 3.108419134682605e-08, 5.126055684272939e-08, -9.573938102688956e-08, 7.511225982516115e-06, -1.2603316794595288e-06, 1.165320804602922e-07, 1.7429467211577078e-07, 5.166996324102403e-08, 4.3087159841400283e-07, -1.2603316794595546e-06, 9.129025830759368e-06, 7.18128065926775e-08, 6.369132759862047e-07, 2.4978101652859783e-07, -7.820433319633011e-08, 1.1653208046033185e-07, 7.181280659266606e-08, 5.769710886660024e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192444987274748,,427,,1624528783,247851372,"""camera_init""","""body""",,,,28.2668601448,1.98649597914,-0.733511680673,,-0.0263189732438,0.00781766569403,-0.440541675656,0.897312224234,"[2.5585884474827966e-07, 1.1892257348324973e-07, -3.239983990586703e-08, 7.444961478528092e-08, 9.353039412489434e-08, 4.907207240998206e-07, 1.1892257348334269e-07, 1.449688797038062e-07, -6.451078782023145e-09, 5.6157909768645004e-08, 4.0420375220022285e-08, 1.3787245026473228e-07, -3.239983990585718e-08, -6.451078782047394e-09, 1.2292835112678998e-07, 3.10275750850555e-08, 3.7506655985783923e-07, -5.8370020446137295e-08, 7.444961478541115e-08, 5.615790976860011e-08, 3.1027575085302304e-08, 7.239722125753921e-06, -7.832462657613414e-07, 1.877740269352805e-07, 9.353039412542892e-08, 4.042037521980587e-08, 3.750665598585362e-07, -7.832462657613536e-07, 9.135446189397114e-06, -1.7546220711776023e-07, 4.907207240996916e-07, 1.3787245026507568e-07, -5.8370020446380684e-08, 1.8777402693531828e-07, -1.754622071177831e-07, 5.3692099845918575e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192445092147968,,428,,1624528783,348728657,"""camera_init""","""body""",,,,28.3056651679,1.93079344029,-0.722668848769,,-0.0285862133556,0.0106280804305,-0.440074973791,0.897442972982,"[3.8532758791071347e-07, 1.7446392617617474e-07, -3.26202670974654e-08, 1.6489886120887684e-07, 1.4062750677328943e-07, 7.230418265352652e-07, 1.744639261762338e-07, 1.7971805730754233e-07, -1.2097671212317174e-08, 7.054203683975166e-08, 6.564225088616905e-08, 2.6268035985337717e-07, -3.26202670974568e-08, -1.2097671212317855e-08, 1.3286904118801576e-07, 2.653916357075727e-08, 4.5915908973846023e-07, -6.899710069113595e-08, 1.6489886120879987e-07, 7.05420368398298e-08, 2.653916357060009e-08, 7.083923210995898e-06, -5.997416292991198e-07, 2.447258386234974e-07, 1.4062750677330277e-07, 6.564225088610468e-08, 4.591590897375896e-07, -5.997416292991288e-07, 9.2519378941153e-06, -1.0611666524157864e-07, 7.2304182653551e-07, 2.6268035985350984e-07, -6.899710069097698e-08, 2.447258386235082e-07, -1.0611666524159722e-07, 5.8030257049082e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192445189059110,,429,,1624528783,449571371,"""camera_init""","""body""",,,,28.3461148308,1.87919675226,-0.719393746337,,-0.0294089461888,0.0108525114946,-0.43987081145,0.8975137916,"[3.433065885514281e-07, 1.5539583677446632e-07, -4.5081770142560905e-08, 7.606857872867846e-08, 1.005265837955306e-07, 6.108386664663663e-07, 1.5539583677443983e-07, 1.7162730117195363e-07, -1.1824744769454099e-08, 3.522637897640301e-08, 5.647529305956427e-08, 1.760530334537494e-07, -4.5081770142599306e-08, -1.1824744769438485e-08, 1.3576113547510648e-07, -2.5418641141325894e-08, 5.691473866871143e-07, -6.082855435814281e-08, 7.606857872878836e-08, 3.522637897636225e-08, -2.5418641140949752e-08, 6.837122076616689e-06, -5.329629706415049e-07, 1.5420228427139745e-07, 1.0052658379542101e-07, 5.6475293059690265e-08, 5.691473866866973e-07, -5.329629706415069e-07, 9.295003121976976e-06, -6.894246425450476e-08, 6.108386664665958e-07, 1.7605303345368915e-07, -6.08285543579697e-08, 1.5420228427138548e-07, -6.894246425451138e-08, 5.552294912150744e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192445290384236,,430,,1624528783,550439596,"""camera_init""","""body""",,,,28.395673704,1.8259830012,-0.723375829454,,-0.0304075463295,0.00933806853165,-0.439728723359,0.897567173785,"[4.2131642482343796e-07, 1.7496216579525286e-07, -5.5695416536503175e-08, 6.362477930478004e-08, 1.869484493537534e-07, 6.683304369114286e-07, 1.7496216579528103e-07, 1.810108995993964e-07, -1.4557810247912435e-08, 1.4933518082069755e-08, 7.423413635034089e-08, 2.2901234611959673e-07, -5.569541653644867e-08, -1.4557810247919447e-08, 1.20592468264843e-07, 2.0668790738390427e-08, 4.565457333173178e-07, -5.582617443954791e-08, 6.362477930488719e-08, 1.4933518082064144e-08, 2.0668790738661567e-08, 6.35370418776897e-06, -3.6269235698576143e-07, 1.9772944615569743e-07, 1.869484493538522e-07, 7.423413635033369e-08, 4.565457333176361e-07, -3.6269235698575084e-07, 9.235174450769149e-06, -1.030204286656578e-07, 6.683304369117426e-07, 2.2901234611943898e-07, -5.5826174439650396e-08, 1.977294461556789e-07, -1.0302042866565258e-07, 5.6379315907813425e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
